sample_id,price
122404,24.13299388032492
275407,12.37355747953004
242049,69.21464795136775
279555,7.628747225507958
41746,20.110074318349053
137562,4.562339896831386
58899,13.426745157523076
114214,29.50159790074596
290327,11.379582696466855
215054,28.986493839164662
105101,17.613627589110834
63532,13.463454644246564
80831,8.164547990194595
7245,32.14512853735681
210200,13.306337169735768
156453,11.017707507911279
46998,21.07518911393652
145201,61.53293715716427
265102,10.099136889680956
146928,7.069027479685995
29712,8.60477455883556
149286,11.201906602353347
129497,17.523303275808928
18773,22.4208472636819
118698,24.483441902465454
31636,12.876657348512865
192986,7.925237135004831
14073,17.110225944375223
154551,63.9919301814668
19685,31.978410732081105
237217,20.52952236910526
298700,8.16105573330438
277110,12.02943074960445
104534,12.727679542060363
23823,24.604244678930915
80387,3.265818095827746
280508,8.180838429220481
212507,8.368279877445046
60853,12.10593632691644
61880,20.934474659655226
188867,6.485531934091759
1740,90.10515645371473
64770,15.96717567943271
289172,9.190380968335807
228636,42.1410597357909
52746,23.96970473745606
187925,9.063808243202642
127806,4.616683501971
126657,35.78347075248178
51060,41.6534055316244
272282,4.317117315060758
257215,3.7130923535599742
64896,12.255675748252317
215687,14.356784827932515
63402,12.520545295776275
172270,10.46595980125801
289458,7.4453824959320505
144755,7.275466221135231
25430,6.246036537427008
178611,18.238006423361508
151084,9.656324362292954
47448,11.281028388252949
178886,4.886442878516437
187680,12.11282174835265
295154,3.174890642322664
156353,30.09757522354303
8714,15.279595215031035
111098,2.662787639561856
31135,14.420586815236529
48867,11.923538848033015
261951,3.6623760496731896
36868,26.983728348160916
144018,49.79904517678469
146505,41.32117528961404
115886,20.946743613519946
157075,25.657700965191278
22917,23.19292138418555
133740,7.477184132700998
53529,7.5889047852526925
118891,12.729704427663053
40302,6.878794117882214
273443,12.87464258643145
28259,17.607492535803836
158431,14.733109686361225
188255,51.13687458092143
127938,11.170955028057115
22479,29.39390510003344
97361,10.915214866071551
285862,6.710428881191724
153242,6.344662648793865
188248,11.415463911074976
169457,10.32498027562623
65287,12.987328232273937
272251,6.953429286958843
78509,18.43047178599145
71712,14.221334968713697
33076,13.258098107013103
263943,13.322680603180508
102878,13.885036113223395
120305,9.341886106057192
278568,10.433722445334672
97520,11.175244130174224
180847,7.839511685747147
26117,34.73924483481516
172964,10.120460819172983
219985,8.953672532263722
182208,47.090596565769225
215150,15.2544604135329
181398,14.915789946591323
1563,46.92053682571477
234528,17.65086335139616
24372,8.019482936275862
186326,13.660865098992808
269638,22.87472941921225
15928,7.192694958593587
26833,12.290822160668167
30224,17.285800420430203
13993,7.769522759316782
34942,15.406837308689068
62534,17.233198674113474
30425,5.02432574103772
27935,11.568013484970647
32602,16.445148056291316
109880,25.02189454540153
14996,11.457642285467585
25203,6.829249196901773
32034,17.190104781563733
41729,16.997771728332367
231973,23.396893658263966
66185,19.174648076682065
159990,17.697937973479767
277112,5.806045670194597
108414,9.360662018201571
19227,11.281173183462272
246495,23.038274467196597
82428,7.109724972211289
290089,25.119940019685636
21140,75.23694461621854
122841,12.825055982868603
192066,97.53452352618157
170276,7.604813168235681
124220,15.899430802669565
285412,8.526841656285825
179616,8.551200895979724
253271,19.519282970105046
234429,14.492461433909398
115815,15.898305289058921
234067,12.813024914431942
141003,23.03742817705175
290999,9.817818718796632
126343,17.307468213126086
108482,19.353451044778307
153898,12.69545536829864
68905,15.023210892360998
7744,12.946545210444976
21524,9.271937214238626
237023,10.149753172437844
53109,19.340504858002195
261892,22.8553358619672
168727,13.34993209610728
293995,5.259187573085326
251294,27.121382244926
69906,11.112308904097434
110996,41.445919775167944
266493,17.9309819640494
166325,9.702304363082431
210549,7.718691754373332
97552,3.129578361796717
37030,5.874416284300334
291920,9.297764725160125
47068,10.762873896979439
267865,10.158276133350356
28880,11.406970649818216
232591,20.233974461782257
147406,22.104000748986575
108797,21.60526558482813
104384,10.673683497309067
279535,9.196492070520577
26513,11.31106379294038
278370,7.2584493587758825
216434,26.28421829955684
68208,40.87218211273567
7894,16.05549744747032
145539,50.40677567619832
162645,7.88940139710315
57238,51.332551639705876
29558,20.89454921356175
163151,9.621357942235626
27915,3.4847349225114215
236580,22.57880292502692
120652,24.144371231436335
186986,33.28974624785006
260257,12.259133765969557
253551,11.058973556985498
171301,16.692209664251823
156203,12.757069391398097
185079,7.620659160476566
131351,10.947117075923103
74777,33.67970749698922
129513,104.46287369660443
24427,8.957764768024289
19316,55.40318176195172
150865,27.875205225373342
234762,7.810407048992328
180192,12.031117651561287
12727,16.62261547290169
19193,44.971701347076106
267628,8.34558111927535
283103,26.44424394871537
275262,7.566996397440447
278892,4.917454165627668
124249,15.971894272057709
2973,10.25412281137823
261563,7.055769160730378
101778,19.42467528594995
270191,12.159926363908962
173452,10.345306215494812
54797,12.684169565170562
103232,12.84196659646944
108838,73.5713993013977
149795,22.81007897666766
114103,8.819307995111938
28248,10.252514578054283
10734,13.80673075714234
101297,26.37387504579239
5749,17.74077403614079
207950,26.032921113683788
67235,22.56985294520694
31664,14.972388830005869
18172,57.11457726878292
114509,15.581759961141637
136460,21.662033697535794
176578,58.816123132401586
40039,6.731037343411503
126514,27.115580447853656
237783,15.145774133358
245671,10.679311977727574
273347,10.222317082950312
198393,20.736713942017243
105018,8.717244538418965
144569,5.05050955007582
265208,8.774742886835288
274654,16.767942954263305
243304,17.736012499329227
138301,16.394735964595593
79902,19.1976168866052
75300,6.593553239034581
83252,13.849707365980201
89109,4.561609093061502
14741,10.777037790761737
282151,3.7313856645500505
229085,16.77349757008299
34673,28.71622713230472
55366,34.60425488190018
266834,20.436366424269206
163421,3.7174028135391337
23005,4.1959707291847925
134084,11.496109518986861
228570,1.5668335839704315
184561,8.146125142775626
168136,19.323829482079347
136256,17.695653424622492
43331,9.02693733160685
179117,7.388673532579957
186918,7.037160024571568
52266,29.34879584538884
222474,16.06147472572314
264868,5.985520066482072
74875,9.25223710314043
12261,13.358103264399261
209789,5.168188928513138
177504,22.51890961602827
168948,14.891158607750556
49361,15.788405643296802
68867,27.17579583031666
268145,15.273843220943235
28360,7.5430439387155115
236309,14.874947061534334
66029,24.59459078852954
176380,15.045380469367156
82755,14.568828703904758
142241,75.88832150801377
265067,6.934788289273382
278583,12.350331654004725
266762,23.08239715715104
190964,7.843056225308783
62746,22.830615798490552
87206,15.973545474816323
53707,20.180054356923417
123869,10.536808351024932
257781,3.4877593638191633
108316,33.155802527718016
49223,8.276693598433997
82964,17.860564102661968
225316,16.371540974349408
296645,14.473887155982048
3704,11.832479676104207
180667,14.88433631549132
195677,48.89887465088853
145854,10.464674316210056
109670,15.795455234560277
294898,7.7839749812343495
13408,14.953417062225459
88107,21.77559618739748
203416,12.050020406012775
220465,12.071536203794958
90630,6.7704144989101875
140082,4.663527309126504
112070,16.28148782081275
200777,15.332911537340369
48702,11.562058630973937
271239,24.38109299825205
123571,30.420572820267413
27275,14.574105562690885
273213,33.08930378245786
133468,12.189097732414274
196336,120.71236440527251
98135,9.823524304133896
151853,2.557655475352428
75813,11.84445312131209
60115,9.695978632132322
62793,31.61178241485292
176285,8.514380762409557
87243,13.639137526609304
8819,19.892029816213068
114621,17.06647759713665
268529,3.4503720111170337
194922,13.708427488120353
282448,4.765440047362802
41936,9.48654171883056
11452,6.957915064825098
43226,9.896536034752748
287820,16.04050125956062
242168,12.76085731659277
46414,77.21005266935175
44459,13.015823935059968
200062,11.175937619838871
139927,17.961025737272557
34489,10.220362283630852
37876,7.432082182821198
21750,35.73435625836664
212618,14.274293887977763
158605,14.417566758083522
36194,11.441456644964783
183679,31.255113673982517
96283,8.630119528710411
181774,9.193295881576969
199466,13.709130111651191
296967,15.757874776368922
78233,16.14881624492324
169704,6.006700314974618
3792,23.049187366466125
17725,16.559802992812823
84918,10.492150444533937
206715,34.22774314117909
28388,15.882256126103867
28626,10.083071731047093
207695,18.556235640501964
276415,14.83776887918437
169745,12.632306619857887
287365,8.04353535149458
101409,9.212620487302326
194769,6.569788260282203
13295,7.088610766468229
91646,18.55702798239266
281318,12.445112295048633
154549,14.00404647813247
98896,15.033802460910586
92500,14.495700045449263
141607,20.557945506956102
285809,7.786692779155065
284183,3.2498533584215035
263608,38.658018788723126
213267,26.71271505953784
156914,90.61448075675594
282842,4.89120628178416
5283,23.796168196984713
159940,19.2643982348829
4379,13.042608561099266
63332,26.77610863751675
19478,47.41311078811283
33526,18.569790231164713
3444,11.608030358116944
269384,9.530528433787019
119088,17.85709342462389
146529,57.38271249176356
242110,8.010683172436327
194485,13.998861055467394
93324,13.136534868455385
204022,20.802261883483446
284224,13.6955338480997
259264,30.28406176566742
133911,28.129295202316133
265393,14.715622570952014
147254,50.33632130057778
227837,16.723553941984996
159743,7.860994829031756
125208,5.631049726178159
32794,27.56069901602723
171151,23.892571610615818
228578,2.994014885290951
283946,10.101257240947774
189240,13.325767728878338
12190,1.7236392962162217
104217,15.202522197580912
37820,5.308696017410707
155127,14.255791410260999
273723,3.289102256536091
78294,15.577100528709636
88618,12.25633464832761
29994,22.87638926671286
33433,18.51516855753838
225165,18.002196337965444
11763,14.785222638938459
23019,20.440460355655052
165841,11.90288151344514
248346,25.231625633369134
209636,11.568500510121083
50009,21.57037729607114
64802,12.80147100028194
30437,11.032831087286997
7996,10.476398026618135
40585,13.867191506500427
127956,15.401315762156397
268323,4.88548155479829
296509,19.656319255806636
242779,19.54143433067085
134090,15.197754141025527
11383,19.36071846182415
45094,3.6280933103569843
274764,6.114232582134963
295170,18.190933580329368
62803,3.2253972435342466
72189,18.790866055382544
72691,25.229651477953205
210648,13.555729446646511
78680,15.768598619860153
32968,13.59690657095303
113546,12.292085343310884
242534,12.779431082985885
54681,19.393648322688243
39577,7.74148643215714
42148,8.613326452146145
110997,20.839473280444082
82186,10.907423523088362
246124,53.77476259969641
748,23.378840889486757
148207,3.205832349326817
43851,18.04099983298526
296984,4.935761009087175
255458,6.123596832660924
39312,16.666100341936342
88128,11.93705671204689
282034,10.024743478750093
268659,23.274145511136748
155781,8.007621825000722
221561,12.859065672039973
43952,18.889629319303882
287992,11.530973701221853
246074,64.75015372052393
198090,38.78131744813686
251797,8.04458266198463
114979,8.137395817475488
202309,5.100273945638064
94378,13.875696971369862
264173,13.123910160912134
106573,21.851968702386934
59371,8.693507391483257
268880,8.854983923820992
272903,6.061483349153314
32617,15.505682773716504
160171,17.473346023633518
266076,17.314214842690227
33622,14.229933362555892
74007,12.414247445932055
258859,12.639576818547512
253594,22.825763323513797
292356,12.848321392400033
280426,24.86095154611697
272683,7.194833300638827
199551,15.224005386452804
292104,6.8826656198794165
11876,5.510915841969008
223828,23.918416145439966
128057,21.64549259540224
4502,13.74738225493415
116379,19.89651016854821
296004,11.041899210848477
47388,6.579725152209376
24218,21.884535674867305
34711,8.769017530815463
213770,20.523531849820625
243566,8.453406915643116
74632,6.533018408876537
80496,7.462471798856562
135363,16.445195870645914
277745,24.31171440763259
84027,12.504408097628342
41220,18.965610588282416
105142,20.089951446131128
292149,12.906313972099754
155283,26.052803101984782
35917,13.679897505111617
70295,9.107952499227505
194390,18.502797821440375
10090,26.389974131501667
224591,27.62702758971017
169064,11.982508167404866
11261,1.6021700237507928
72493,29.259103792584117
126526,12.464919328891803
251490,15.488117492361113
172572,10.411433586715622
187412,6.052885020266601
238177,14.462033846958029
291264,11.546574345719193
88340,8.532416746533574
263351,12.57442190990581
228630,32.20215951860341
178199,46.57856868351324
63255,15.492299440464603
275858,10.419394222634764
90524,48.816604164667716
161643,27.129492943144484
153618,12.335218522690644
152333,26.263483644580372
267431,18.167704522449533
375,4.760584605440255
81280,9.257127922508545
32700,14.555376377211745
111833,25.991487190128964
154129,9.302607770464007
209458,7.892512123329215
28341,7.00113051965671
220628,18.167649200244206
4326,15.096645247395779
283170,33.18320290377717
228665,36.16542045120482
269689,24.09623898810196
67407,16.318403854393527
167952,8.24457424121814
77159,6.346101654721502
9192,15.38151151147856
81774,11.799767615356982
175626,16.89866049661974
195393,57.69031955895962
61138,9.137939333408628
74599,8.800566950757846
30487,8.388067453900032
74718,8.742086518036865
4437,15.44116122384074
128941,19.681256786717785
189483,14.946357032077135
178601,7.835803772848868
129272,11.685730103614576
31994,26.90291713323683
227042,21.75711051911302
263592,53.05611413438552
151032,7.660927688687537
262461,11.855811988945334
285465,8.929932712227165
136018,13.813191334426133
265338,27.44642483176631
93267,11.419105669202812
31233,4.619385617337241
271318,7.32770946393
133777,5.720180769220496
131287,31.947583070192273
128848,12.970008655654786
98739,5.967146919315331
119770,6.183237512680032
168039,28.291912766741497
220385,12.386756740834596
211154,15.42422201461963
19500,54.54131232789043
99590,35.472975825744776
113767,14.969100058031565
68580,13.815110340023052
154114,10.184773557927276
159750,8.647275767944718
52100,10.23392751649779
23613,7.134818807946652
246019,7.8184452904501756
221121,7.88133313749512
56777,66.17520783706043
171302,6.1013374192730705
46692,15.722084689982685
96068,11.380154145758636
35509,28.383428404745196
179457,18.438105586560717
116564,25.593544235765126
190948,8.187632575334803
176483,20.558330887973693
57083,45.82769343084278
145136,59.164823094646934
57146,6.525492809356066
213249,21.63057171765902
202971,13.059379459976926
191041,9.109547241588341
24780,19.946088707855367
285890,7.92465348989271
123865,4.216255294976791
69936,30.996680226137943
211764,21.97817764119815
231450,10.123114530955817
77919,11.072491629914996
188777,13.374017177960864
213623,41.45263854015406
137652,16.808716816972748
77974,6.918215628371963
87617,3.2347480108024613
178577,8.12733122989151
101572,82.81926311517914
211777,20.216851838921016
84005,10.450605865471047
194392,27.66394395322897
30202,16.446823848995656
179952,49.58892238452464
265960,10.301798578611253
93142,7.478447246834472
89301,16.30021734107947
251973,3.3713418774968127
46661,14.871669503034434
90915,3.425941318023379
158432,22.6111868441247
287254,19.511531815728812
279276,14.694135751310778
277449,6.22398202355956
102945,31.083015946684135
140920,12.177381572994095
76189,12.235726775712424
85894,8.866102000531399
62164,24.27278433724061
104419,21.79297629938532
124189,13.032517474595267
105730,59.92773997117231
25809,10.775816725535758
103197,31.64289431820709
260722,15.654444183513135
242532,9.52560514591616
109752,14.834679722356881
29488,11.681272081479111
26997,12.795437671076991
11771,14.715222847929459
30900,13.363136360560704
166700,3.199155285928272
141299,9.95281855527714
10987,14.48073833523372
106057,7.6111979932608245
64213,16.800725259320807
121110,18.516516186023605
61194,9.468225065128642
237867,51.84062657640026
17173,38.03491487201684
142096,43.436277994536724
276302,13.618800176559903
268506,16.093595200058626
194684,8.036525803109107
83661,10.611797401432243
91837,15.584932574344718
293654,17.338920626557865
113506,16.53097569187095
69901,31.326161913174282
233506,23.859496405106164
90907,12.370409733523436
232245,8.217009076254698
9589,34.819669419123024
101320,7.63226820816665
189568,29.99439224597972
21798,6.541330103304537
126630,22.518773484487927
141373,13.855760591138694
283481,8.151071933204689
77411,20.207832800813883
97465,13.1601784826901
253031,16.65851366533732
188576,14.885393262106378
285367,5.030081512844664
45221,6.456466313808257
10675,13.402482843417625
232879,18.53719808215125
27528,22.741375364417046
20357,66.37814551485691
100338,13.169837639240063
224488,33.10562479692412
114643,14.568621547711242
96485,12.985727081876792
71734,9.067736193627267
275397,58.88134831804455
37010,5.693581179914497
220292,21.475158572401806
190368,17.013418731600932
116552,24.122618132407023
152718,5.198544769439345
156262,6.124421445201463
119753,8.19646103209261
212624,9.031776671850912
299206,8.407948372798355
44896,16.40896508886627
7184,14.516719583257016
130041,16.813425662782343
236940,22.74506530542849
169711,8.582100557536009
16714,11.064854771368937
263704,18.797025970440444
196374,64.6358087964316
258694,12.752310508006342
189767,23.978563336660116
165764,11.598894534552004
114624,17.61897836153285
13789,15.284249328995639
243985,18.186136718966914
111847,14.91916992799246
219970,10.207394194542818
188128,6.440584727301728
67100,18.544317043829444
163311,8.66313678188396
105463,34.814663844520716
255952,6.722205222738741
229680,13.085630644839043
268893,11.265496700117945
224614,20.87951295347822
71863,17.998779309589704
53480,8.781379501784125
214727,11.228714387697606
26263,9.875325208283147
5332,50.091725464584655
99610,61.50695640796606
30964,21.58873278590732
273872,15.280326084969248
219012,16.56126680971226
107101,9.419562525383174
139857,24.531581421147994
9913,18.648298735026717
159417,24.036224476263605
140840,5.623087500273971
156266,10.341435853126983
23497,39.08526350677099
35224,5.784499924721306
138090,12.503647664774281
122445,15.21043320424622
178951,14.422619945851462
68885,31.840459404593588
171119,16.543947351526125
227149,14.930497595959968
228999,17.169967534014997
194939,16.847073308504573
188439,10.029685439537687
15964,28.6244262638499
81248,8.529429547627364
264317,7.220826301603214
202848,4.416456484302584
94843,8.625797345366786
159764,9.356823555881638
204692,14.799226612537062
182025,7.170876557637864
129386,6.201777858360482
163838,13.908495870695667
177987,19.043492092425485
179688,16.441950143375568
65636,11.869687171407813
270937,20.324902890741473
50654,19.534170772504794
108283,39.50795672329867
76868,12.869278561999929
215159,5.9005666263268735
295243,14.70374253323356
151558,9.21159052278242
43791,15.898029489857622
192666,21.778014883305342
6275,7.555147562779971
178906,20.52824994959462
184165,15.274775277765096
187740,69.83085828491316
124213,27.660693311951977
221759,4.547433083324563
41893,26.645774207214043
154370,6.630486925254523
116529,19.477503266672468
267098,28.83949929121498
296847,5.668638161874349
118002,12.26565032940089
240256,47.64082045290994
221072,8.171689044256311
16693,20.89548051365546
273170,11.800192868852593
270294,12.06740434913565
67004,5.669722829349081
133761,9.763892283773552
210264,16.089719614852385
221595,15.305976730607163
170817,16.918875839838066
11654,16.948420750698595
60624,40.27625282995252
98716,8.86597625455761
75447,13.114170911341688
148211,8.502996633117313
57813,14.756777223182388
293389,14.471723597840695
266989,20.782677420494938
14322,13.196351254038301
283494,5.701925912010572
120897,16.66144451718299
113211,6.253083720653689
273861,20.700295911428753
142842,48.57280831376739
47078,11.040407717630222
106766,21.204111094891278
107983,38.22198969719074
215006,9.021207912926192
194739,4.405719862208324
261218,9.539132944077112
46558,6.80964044405205
178724,27.867291112824567
118788,11.70217561698877
172637,18.95069486773074
245558,15.525314099674338
169535,13.296599691014283
274454,13.489735238920742
281450,19.77237160033608
98259,11.815185281014072
105479,37.02165754145696
153789,6.93118731685108
232734,12.30276156977367
235840,18.70642226545443
78416,15.6579494325599
79843,25.899574063215518
40435,11.879925751873657
53120,28.200638097989554
151705,39.4384823147491
66314,16.29054019769964
205878,14.158053176411157
180374,12.005471565480988
268405,13.891533534109376
151522,25.79931070708295
241079,10.076210014770805
161067,15.704739911118718
288463,8.0420754088105
111290,12.70864453921949
34232,10.362246328635324
52050,17.32327403545573
122507,9.740689228623445
225544,21.077206059202645
251233,10.172375252331587
166575,14.252725175632138
272718,23.495341532564044
247802,22.713844741604593
232075,22.044503796244513
29904,16.02161177641266
110918,7.958854204478006
162854,16.33833601457612
297356,11.235319034266015
259406,2.97956415191794
98170,8.13851328776198
149203,12.507533337311497
110491,21.076701269247142
192148,51.74787768967827
125017,76.11170707192171
7586,22.012997906562696
197231,13.270410322745235
60765,9.634733310469047
176094,13.795755161728838
248046,59.84040084256433
180582,15.476654930408952
32593,8.519248817433871
117549,18.716648385566
101525,11.349698043574843
83041,3.3690562252775496
221378,14.72385840214846
101053,33.441528555117515
9877,9.678604719098212
159463,6.831381361097806
236060,17.291169940922995
39799,4.729906108173191
179314,14.050390881829895
227688,3.1150043644260905
191832,15.834601408343257
189110,7.714235597101462
50479,11.534359899260782
96202,14.699717855228277
112095,13.462653655298816
240155,6.152361585712296
43930,24.12318941365259
285812,9.833113316667557
219873,51.83731386832889
168345,11.41778251905122
69467,10.64694709544558
243182,16.65664379428435
60149,18.62939379411169
45154,5.809519002584349
100437,37.75313281044334
163124,12.621700936821473
139060,6.958807598694583
37239,15.549403390174403
76720,11.649981128663466
133737,10.42752174011942
101738,26.555008024781102
99389,49.02884172316597
91068,17.25076596429651
35297,7.443687950294035
227652,20.77204194849851
170548,7.408288849293471
5472,18.903700295815522
244742,27.648943495609497
69049,14.337286832180217
4029,14.112503346025358
10251,14.113888470009224
286454,24.894619732589398
217711,3.564484482950962
180898,8.953989297566324
270749,18.113336297301274
132306,5.873391859684652
288911,7.1874575901602435
258790,14.645855085030492
253625,21.95208620718175
296652,15.980803510763607
270791,13.799697076749343
245747,29.837043376580382
51121,8.65799635230032
238391,13.255845418813658
89647,6.651395012493575
228264,11.547119962524704
151955,25.030582553641874
100991,15.993837436026832
233691,20.961597883633726
246073,47.88433255552859
258084,1.8719923705258679
245680,12.933297756690182
279921,9.424427780160011
130027,12.231726148704915
248414,13.109165110398498
204373,16.890008308764607
147960,51.901773168074826
134419,16.90790715339075
178502,23.410062076691244
19533,54.83344734605046
185362,15.333188090159547
176524,15.24933523437196
135590,13.782686385646604
61140,13.619259768216367
44279,10.163436012460785
67722,26.500257517674125
256580,18.392452077952644
3079,8.29508002943315
63794,15.259131491755367
125443,14.513051220602938
46369,17.552606687294812
40105,17.624693410041363
74076,96.92044229750532
86248,15.114584809071268
36497,6.192330777974227
220747,42.64427313644578
146616,74.2657325025638
130949,12.781048957609942
7183,13.839396013159135
290802,14.893121131119285
46883,8.526636237850852
39238,19.82788158122129
168576,17.746524005347023
203880,22.105974615882523
113553,15.781545888685129
126049,13.346112745459418
210118,34.20030012289569
251612,6.723605945772067
24156,12.499698134976173
149283,17.390925772629974
280551,13.529414676499798
16760,34.89657831828482
54731,8.87007594358366
145323,20.01350060308362
32983,14.108626549553582
207064,17.099518385895877
208050,19.12398074810848
119378,3.3173377357510256
181522,8.798803032016368
275237,18.926765658736542
296203,3.143689356357372
195455,43.1620028381016
292412,14.296816812733958
12705,21.099836052241436
9867,10.395190006198328
70152,19.754347360410723
16773,29.93910581009066
151062,12.011575180377706
225358,19.985194657726538
266198,10.356434298662055
258190,9.774410433179007
48378,8.114785847468452
175340,52.5295690701654
195240,122.31667452781686
284508,5.446501979686284
2445,64.01612157881411
90456,16.846738568189526
225587,11.824701664908787
241157,18.90113126947334
51678,5.662383193048932
246636,17.163062783278473
138361,12.027609365201437
135573,22.461164184400175
273904,25.221141135860982
293537,7.096540934435613
127262,11.293687465888242
262916,11.049373922809403
17622,8.365895555867276
230484,13.213699273825325
213836,25.52424243680508
32293,12.553433782772382
168844,13.267357296835117
167446,17.45894242386326
114092,15.529853810329918
97211,34.87186528927244
273080,11.751298838126372
204512,24.583555974255713
109037,10.626221774223312
254405,11.691256511889392
63813,21.967153280818025
56723,13.171641878729028
77766,19.787106372385374
275800,5.736077900300264
128578,5.609470036832213
29103,6.754999682705876
293272,8.26042927006037
141172,13.198297546635784
142702,102.2269656948602
173160,12.570567944425425
37812,7.584253101180884
293059,18.53872974363441
118363,17.015157432247502
64569,14.523605439749986
208418,11.176764232089589
100194,18.62090535427152
87521,10.345588211732027
163387,12.767210828165872
118374,17.439874599522494
15507,10.743843947226258
122419,27.30778671588458
285349,4.021833094045464
32850,28.319063911946387
199217,8.648991369338868
90759,8.352458299935329
179719,20.507217690699537
165311,20.63405677923794
91464,10.543374350962644
253093,12.313994931407917
224181,8.78602400901456
181962,47.41213848464131
165114,13.284031748268594
279118,14.745895331134134
291828,15.512525405085304
33125,5.5534447975834835
114364,21.43315367964075
231380,7.218505130145574
196021,51.127693886008075
110202,17.339241772381293
14337,7.344663578027098
227612,11.749109050524966
82578,5.752229105907652
79639,10.345186342044938
218205,28.623745387871764
164962,17.19447966383605
98839,12.664848740724
211123,20.230269280193625
117572,10.071951568396294
262396,23.49882047095347
16335,10.33032739387084
119655,10.618195146942838
194938,15.362897854170269
258291,12.928616805328177
162466,18.585418837554922
134377,18.92046436790481
37329,15.541806552900217
266275,41.875720820701375
136752,13.639159909563585
244385,8.856624120994093
157433,132.34231304889144
211853,22.20908633507653
6033,25.67046724401348
44689,8.311221064637726
282879,4.291025363788749
211378,49.22105223833224
99018,5.710157489992474
251627,16.959554109452707
236014,18.687531038864083
90536,9.972059104399735
19871,56.35678559191193
240487,13.750055558065476
19256,4.369859713645527
99771,6.698204835168249
175377,19.57542140720192
53098,25.159456257623262
215134,41.54388302023363
116370,18.09239546879626
101262,25.19820047897555
245428,31.921686756933905
231026,38.695133497472064
212836,4.4391987997279765
109189,15.960904845000897
113313,10.550261320476574
170070,29.343371464877137
251882,10.046372897086254
262974,12.682808164031954
197469,12.93282684764826
35654,10.028908220515994
283001,6.513677420266477
139678,16.583302829209295
237811,15.845046263872101
197764,30.515844761746926
150029,5.737901064338161
52760,10.035614173168737
136054,20.464452847172055
200779,18.8262222051317
237695,12.460501099134325
19219,30.368035437124895
133685,7.619922480412145
144138,15.284153017563865
283440,9.435680344523027
119590,11.102364620899355
63897,19.14862867685436
26920,10.2918322670485
183461,14.923020424288854
10013,16.90698071056129
151155,12.454239449379122
293620,5.571627683110562
260549,12.448751939999463
205903,12.390360747034395
4682,19.436535277161028
211148,30.588934103821288
106994,2.8072204710634683
89657,9.138875643322152
250964,43.89559233765335
189063,20.449028903232037
189206,4.105669451926281
282048,8.925306280540795
25534,8.566910181085406
176726,129.92506787680117
200728,31.34848703640514
134120,11.823660556458949
70847,8.732677378263421
169485,18.950858364657975
163708,18.83255574216323
236276,34.72699858872823
78131,9.642386335369613
175588,46.14696699027118
224960,4.156914833965213
70787,13.057704098893863
39163,8.74740042156958
140694,15.096834178006548
96686,12.404238471216223
99293,14.849065500852436
20377,24.570777201171918
250518,10.83413619466201
166350,7.422984290663576
148704,44.348952412262996
91336,16.253247609728245
224261,12.949955036412895
242440,17.741628529294537
105495,21.738859815958563
140195,18.33275480745267
293041,9.076553088554256
97887,9.1996388213213
7005,21.09592136025175
63552,15.708087288715442
187024,19.33765220269471
95788,8.426493428297025
146493,42.853574980655864
152587,8.474577068311637
228260,23.084733679518465
26154,10.738093350620098
2410,31.710411282621543
198105,10.166197864609265
57121,14.237352826620338
211809,17.034601402245528
275443,15.667474752856299
118993,28.199157946989473
209667,9.306269165588906
217110,6.637562595169994
205507,10.832388760868513
213047,7.288125372284236
140075,12.578674423761248
68041,21.402521439439887
91258,5.90448612774413
280082,10.153249621923973
238057,8.26165326860864
137552,18.37200297116005
118323,19.296240905800673
270043,4.971547108473425
268070,26.074145011125555
13965,15.839952532469898
160994,46.34939454771545
43743,9.873950180315347
207811,9.945661754085046
222840,12.406077772394612
73239,15.40656380628823
141614,10.849634970330035
34820,17.837768469482246
115016,13.6874077696611
1432,15.942993884657268
68860,8.957127246274675
275798,17.452138490468077
284078,10.811536115409808
164068,16.03921793527237
157097,31.9065122889616
259704,36.37447789402618
125830,13.296374033972974
188807,6.7951447909304195
165908,15.258647120104522
293293,6.400867183365646
190056,19.86295723889452
137718,21.60450863426937
282217,8.248281266630539
190011,16.63457974185017
89537,14.10545279793245
139828,12.307050974320587
77745,14.701929417992876
266255,9.595576580520506
12128,8.93856143593252
242567,28.458694993810816
77716,11.41707083772111
212649,13.309315208854509
168284,7.682226114959048
243004,16.80160218162732
85409,14.8467309271189
149896,8.68875935213136
298501,11.528326927462256
53800,7.582843962450457
71210,11.586396271070141
263567,12.060329871258546
48417,17.608501773975803
296976,18.788301375150333
56660,13.648236579134712
154972,15.678137289958043
10683,17.160559246426182
132165,13.42421746166775
21131,45.83372586916783
46662,15.480439271887604
156276,21.371712975001792
107443,7.799902661760207
198100,37.09625674965125
156239,6.7801560050576875
174371,9.92312411647273
10051,17.870649834929527
156139,7.855886447615424
56746,10.196566147530854
238591,9.593527617431132
25562,2.567248989921355
269890,8.020697277967798
11015,6.328053179822933
229599,22.80333647675916
282139,14.7029848431988
94529,24.105287271407942
128078,14.007846677224203
278490,15.181561525068249
211308,31.46288380945666
245878,8.187944195998046
64407,5.006422066913965
225100,5.613024238564977
238155,12.515463285578212
255207,10.414026957094604
262433,13.554298366685357
279671,7.061114550727175
19343,43.772313557412076
259810,22.629746330846128
69509,35.01255308793506
171770,15.586151996840469
208376,14.948037412806686
7353,9.122901862703308
120758,5.282567880180275
34045,6.789591503459589
194679,7.319353540563235
